0.38913310699032017,107.99123821914242,0.9649340739405303,0.6471815810680641,0.5008857511428171,1.3991653503853045,6.514704984454995,0.835783442086881,5.683257645250904,
0.33182168546764057,108.00055257117587,0.9649026659515101,0.6471078665087828,0.5278315854269429,1.5815481507214377,6.265935626992122,0.7205471485583027,4.90426111286735,
0.36646158299081416,109.31861000056058,0.9455802597838596,0.6316509679487035,0.5023547131603741,1.3297387475007172,7.117590312615471,0.7894274046733134,5.958430852921626,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6584095458641118,0.5025399388609453,1.2860917773167289,7.0148544045143275,0.773117819224284,5.849546980651407,
0.4118899899560755,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.2645955691765263,7.057436539348126,0.7702319167005202,6.02662086224884,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.2805823717650224,7.359742756085303,0.7692230802063753,6.316558794364805,
0.38913310699032017,109.31860885906666,0.9707750676093072,0.6471815810680641,0.5025399388609453,1.2898264811434472,6.913334483579174,0.7800472088377552,5.757883990975279,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.5750560318757225,0.5025399388609453,1.2982347906361302,7.086775158755326,0.7649247580886079,5.970123381432385,
0.3307820202619186,109.3186510552515,0.9648633597537959,0.6548382372076654,0.678112750294344,1.45966651336486,5.742903087753753,1.160925470186892,3.6601556331044285,
0.2603978017328229,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.943756383052627,6.400178875083733,0.9647085373303697,4.047992148566436,
0.386147727145721,109.31861000056058,0.9649551397038015,0.6335899681809388,0.5025399388609453,1.2943958439348293,7.073542681805446,0.7748081738914817,5.888175116731111,
0.33182168546764057,108.00055257117587,0.9455277860315682,0.6451688662765475,0.5023589455427186,1.5823372117611783,6.48307171759809,0.7113333918603209,5.25920509034651,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6456834716341372,0.5025399388609453,1.2883797388421199,6.974902295261272,0.7665018193324739,5.742195243307627,
0.3306620612084212,107.71288857271047,0.9721871396395028,0.6481006012578754,0.5025399388609453,1.6118440816348603,6.324552744519879,0.7128769627162169,4.855517382986913,
0.3861760409519871,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.2883823844010804,7.182964165852998,0.7705366593193738,6.062109615375817,
0.38913310699032017,108.74115410033419,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.3338126247854836,6.715764488229293,0.7468895221772667,5.800332723779575,
0.38917472552529997,109.58960626624815,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.2446724415433166,5.8261970612427705,0.9967306814973876,3.8946853087395223,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6649736589946063,5.490761689366373,0.8129339726839473,3.8793540688676162,
0.38917576268137694,109.58960626624815,0.9648981630122836,0.6306582331996109,0.5033945044604009,1.2774727791978637,7.291793723283571,0.7859050942517325,6.081659248694243,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6649736589946063,5.490761689366373,0.8129339726839473,3.8793540688676162,
0.38913206983424314,109.31861000056058,0.9649340085691355,0.6471815810680641,0.6771527667797412,1.271822630081438,5.719375705640895,0.9688870911150858,3.9195175470471395,
0.3177482973573557,108.00055257117587,0.8786226474232643,0.6347340966374162,0.5023589455427186,1.643281762488826,6.596963563390736,0.7409073776808092,5.1261832258335245,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.2805823717650224,7.359742756085303,0.7692230802063753,6.316558794364805,
0.34161497822111625,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6096750059153038,5.591266544168145,0.7862965496442287,3.5463380060524377,
0.38868461871593635,108.62008653652644,0.9649340739405303,0.6471815810680641,0.5377174324770357,1.340579248985927,6.73915649065744,0.7687854829817264,5.990003247616404,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5013990508829349,1.5772496598160746,6.477858708007432,0.7159481989684735,5.228310299954631,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6837130935526029,1.6719725611857652,5.731753348867573,0.8110894973532724,3.4527268500201,
0.42122381038509876,108.00055257117587,0.9535797996483657,0.5797455433992632,0.5023589455427186,1.3438550060137926,6.516917143795236,0.9603618258099325,5.9212401817523705,
0.32539811106336797,109.89280358115852,0.9455626338249705,0.6306582331996109,0.7119515434066466,1.4323295529576496,5.874744644888548,1.4182024328759755,3.744572652473028,
0.3322782552336095,109.31861000056058,0.9659019047666517,0.6471815810680641,0.5025399388609453,1.3997393433932508,7.0278243061660035,0.9040491371722919,5.815891464599264,
0.3875585315001116,107.98748872000088,0.9721511633398612,0.6317962173130708,0.6766279908140193,1.4565856996862578,5.652879396581524,0.778936120335372,3.6854682221503436,
0.33103212897477446,109.52545332298406,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.4576482517155633,5.82095675442109,1.198346539577306,3.6788728932691983,
0.4151421813023914,108.06470551386856,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.3736250675711872,5.757734409450224,0.809103370464228,3.526320261975542,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.38917472552529997,109.58960626624815,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.2446724415433166,5.8261970612427705,0.9967306814973876,3.8946853087395223,
0.3309134990263652,108.00055257117587,0.9717277249200863,0.630582891788584,0.6766279908140193,1.6813920881553497,5.689403818999832,0.8126750046344006,3.4725198460620157,
0.3889649062423358,109.58960626624815,0.9653215360606636,0.6316525948004491,0.671618756569325,1.2570802097901903,5.969157526056858,0.9929795507607367,3.879478684689776,
0.350994133744882,107.98030677797861,0.9716947230724902,0.6471815810680641,0.5025399388609453,1.521293884676586,6.360382999318935,0.7352816338950855,5.178012737977226,
0.38913310699032017,109.31861000056058,0.9653847975552226,0.6467742185020348,0.5025399388609453,1.2906827676200305,7.015989310759702,0.7765717305228783,5.9609229994788375,
0.384240820197314,109.33271429565056,0.9653905142079013,0.6287731403270702,0.6766279908140193,1.292878182978281,5.75323766950793,0.9722173045972982,3.666050971776196,
0.34143006073616655,108.00055257117587,0.971700439725169,0.6319846159554515,0.6675381634256821,1.6213711626119427,5.628129165977812,0.7846628936559016,3.4825603767170117,
0.38917472552529997,109.58960626624815,0.9644899140510823,0.6313667758079986,0.6766279908140193,1.2577056354796365,5.883207882081863,0.9866998023865569,3.7545213734848084,
0.38917472552529997,109.58960626624815,0.9646557498154605,0.6315979197834948,0.7023796502721587,1.2672139248365812,5.797475707583229,1.0463469522319055,3.7223783390140963,
0.3307036797434004,107.86043071541422,0.9723935111652894,0.6306375668055383,0.6766279908140193,1.6694075701513142,5.741410245551331,0.8050441849507007,3.512396846592808,
0.3604088729271961,108.00055257117587,0.9721511633398612,0.524706645570268,0.6766279908140193,1.49029739657517,5.569963526739927,0.7656298136478519,3.7882486172994843,
0.38913310699032017,109.31861000056058,0.9647359465848064,0.6471815810680641,0.5025399388609453,1.2813355272612048,7.33114475671126,0.770323361223469,6.201024354352515,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5472897225197275,1.2723977308259946,7.044751155572745,0.8073189974765906,5.879895733860481,
0.33819990033214475,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6249983770650953,5.611928363846872,0.8014197118651998,3.5036495295346173,
0.3307036797434004,108.00055257117587,0.9723492906955851,0.6315772533894222,0.6766279908140193,1.6842085457951586,5.762981451086776,0.8089126929190954,3.4351971858402366,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.38917472552529997,109.58960626624815,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.2446724415433166,5.8261970612427705,0.9967306814973876,3.8946853087395223,
0.38917472552529997,109.58960626624815,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.2446724415433166,5.8261970612427705,0.9967306814973876,3.8946853087395223,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6649736589946063,5.490761689366373,0.8129339726839473,3.8793540688676162,
0.33136437708732835,107.97325342040446,0.9455488517948395,0.632718459776359,0.5023532742787754,1.584440471823828,6.481527770226835,0.7328221651637579,5.103034184867352,
0.29581293734930847,108.17502515397463,0.9455488517948395,0.6866229281385894,0.5023589455427186,1.7285385315078068,6.410559679563564,0.8099425931323957,4.70542924956141,
0.38959041537063294,109.34590915132345,0.9649340739405303,0.6460403746811273,0.5025456101248885,1.2916391068050392,6.932700514270885,0.7745628362930774,5.781493337073886,
0.3306697781248477,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6666443807970672,5.6644041216351955,0.8100745502767285,3.446204521734124,
0.38724564963627606,108.16551902984946,0.9721511633398612,0.5928980547721627,0.507193953969981,1.3920418627847946,6.518992311220937,0.813320907161189,5.833297065712275,
0.33180098787502815,108.00055257117587,0.9886005120398951,0.6315772533894222,0.5023589455427186,1.5913863769668755,6.280343498561007,0.716931740573078,4.942561544653104,
0.33072437733601284,107.92329654654029,0.9449716628382929,0.6315772533894222,0.6766279908140193,1.6609252530702505,5.614103609906435,0.796751303162171,3.5227662467738146,
0.34269473543847445,109.05228393670328,0.9649340739405303,0.6471815810680641,0.6732360798333867,1.4783407399856534,5.724368316637314,0.9671299337935291,3.661520512089908,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6649736589946063,5.490761689366373,0.8129339726839473,3.8793540688676162,
0.3472003516449857,109.58960626624815,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.3695922804210252,5.873361120182341,1.1180898148000404,3.752899848323642,
0.3970392843356904,109.58960626624815,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.2426727382874199,5.881743208918236,0.9880665911162754,3.7962038124732445,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6424087609700024,0.6766279908140193,1.6499940973288834,5.662146025055171,0.8077881276092762,3.4920431605964706,
0.3307036797434004,108.36218832283942,0.9325647832856181,0.6525444493145082,0.6766279908140193,1.6037733493961746,5.563840843338619,0.8888918116185152,4.077609980513615,
0.38917472552529997,109.58960626624815,0.9648980976408887,0.6387517600940544,0.6766279908140193,1.2529287562226996,5.966261010900514,0.9908767746962336,3.7852831709850565,
0.38917472552529997,109.58960626624815,0.9648980976408887,0.608933871572488,0.6766279908140193,1.2544507357967911,5.922601201179345,0.9976205835657708,3.835956209182434,
0.38917472552529997,108.92287413688456,0.9648980976408887,0.6306582331996109,0.6277569614657947,1.31583331454675,5.788817651264152,0.7948635748831908,3.889513549746451,
0.33182168546764057,108.00055257117587,0.9653998118895176,0.6482298320918527,0.5023589455427186,1.5602391815723404,6.708714637059122,0.7345276647207447,5.535141885189335,
0.33707300387018435,108.00055257117587,0.9715284335470555,0.6315772533894222,0.5252106169983204,1.5747530954632503,6.291680553442031,0.7215172513642124,4.849700146277736,
0.38913310699032017,109.31861000056058,0.9450831138458521,0.6474947606371693,0.511873772182093,1.2917035987418533,7.0886121903996635,0.778283251977456,5.925518875042843,
0.3619665906861235,108.00055257117587,0.9605542580283071,0.6315772533894222,0.6766279908140193,1.5275717858771674,5.6715973360659016,0.769607918246662,3.530045569494941,
0.33182168546764057,108.00055257117587,0.9737167448490855,0.612800277117747,0.5032761113619546,1.5811815466777923,6.384917702518486,0.7233453071197935,5.092530268833676,
0.3307036797434004,108.00055257117587,0.9439832702852657,0.642560578913836,0.6771621006867728,1.6574019380796354,5.696039028785502,0.8009384381395287,3.5073700679283992,
0.3891782826850212,109.58960626624815,0.9648986091450245,0.6306582331996109,0.5049013933292137,1.2855818038034617,7.106368192036206,0.792913525447442,5.9639084608109485,
0.37092293594484327,109.21720251656511,0.9649335624363946,0.6471815810680641,0.675563759419022,1.3238786521718644,5.843012367845769,0.9838439421697244,4.002920442167545,
0.40068843658213427,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.2758656150391616,6.9761516708384255,0.776135786201155,5.86331387079361,
0.32916902281411026,109.58960626624815,0.978446526276364,0.6315745719806863,0.6766279908140193,1.4582429895977134,5.8907548183400635,1.2080098986885215,3.6763849079635365,
0.3907093824545931,108.00055257117587,0.9863788985505859,0.6306609146083467,0.6766279908140193,1.4344773413008556,5.65353657191387,0.7881730444500784,3.6472666819715593,
0.3307036797434004,108.00055257117587,0.9980705860457941,0.6315772533894222,0.6766279908140193,1.6875615689721133,5.6468973599396115,0.8239141757954649,3.4547410684762445,
0.33182168546764057,107.98835193710431,0.9649961086002888,0.6315593545249979,0.5010827420725207,1.5756136832294407,6.517296291445274,0.7148414679271913,5.126854424806477,
0.38917472552529997,109.18048139923891,0.9416356551246652,0.6306761320640352,0.7123458513651986,1.3095374246573674,5.752279355432551,0.9059668706939596,3.6704076390331206,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6786419530712813,1.6750500499272458,5.629330013350103,0.8105037815773897,3.4539937796443945,
0.3880587643492651,109.58960626624815,0.9648980976408887,0.6306582331996109,0.6656893544873125,1.2495391049507254,5.81480383071894,0.9749029758741962,3.7963200688525087,
0.39349231438932997,108.0529532333638,0.9649923054038657,0.6471815810680641,0.5025399388609453,1.3894514847168882,6.450373103486513,0.8304108739856432,5.690016772287514,
0.38917472552529997,109.6424991406011,0.9648980976408887,0.6306582331996109,0.6766279908140193,1.2561982839692198,5.98816227054897,1.008401526523806,3.800678024190624,
0.38917472552529997,109.58960626624815,0.9648980976408887,0.6306582331996109,0.7396877022296472,1.2671497773962785,5.738954227325929,1.110626169248244,3.7185476140002116,
