0.5720867264103416,106.12181175658883,0.8988753167617447,0.6807406057181445,0.784479449650372,1.5151042820027347,9.17062098511198,2.1330861835236936,12.924740449423005,
0.5834118147648936,109.59440523122119,0.9988312258361824,0.8883381374376517,0.5825700868989472,1.625646705439401,9.268700649529238,1.651252191705775,12.944579941122168,
0.333745482004994,109.57684512050956,0.986042368810581,0.8225718592313971,0.6078020093145429,1.385311366469515,8.878225720890581,1.0710131750474865,12.898735649223891,
0.33225344991966477,110.11865474608368,0.9991752123960603,0.8883381374376517,0.5735179992251773,1.3331632100921542,8.9871419035103,1.0653018675498074,12.897200762954105,
0.3358628007607896,109.48810758152412,0.8957645565658665,0.9096570772034864,0.5615190184924312,1.3805640471673601,9.32674823491362,1.17445710276995,13.442264608411987,
0.3857828572666928,109.92445663373141,0.8931464080126503,0.8896114098875775,0.7545030611384798,1.347631704659714,9.131789865177973,1.1928545024264992,12.783328725018091,
0.38334953019949264,109.48810758152412,0.872081003027469,0.565607705181358,0.7843082599509141,1.3936434817154608,8.884256906503188,1.2169480986998582,12.92037612626092,
0.33225344991966477,109.72053226308826,0.9988312258361824,0.8448258630694108,0.7681870974052697,1.424461742019185,9.287802874305916,1.2575689562411165,13.0700998314891,
0.5673957723839954,106.26850558174307,0.9964661976990754,0.6938784677303262,0.8043572964444073,1.4203806617570154,8.76705325945807,1.9183531598329961,12.478338688242202,
0.33146371019856863,109.57693481972622,0.8783878546613988,0.8848616339565993,0.5879453760344298,1.3877922968073213,9.074815464306166,1.1552736985049692,13.277943683773024,
0.3866454871514685,109.72058951555141,0.8957645565658665,0.9096570772034864,0.5681676798538479,1.432155039601984,9.49645185856098,1.2636059916037508,13.546880500747951,
0.33225344991966477,110.11865474608368,0.9979199407296576,0.9077034833124363,0.5855223043275677,1.3350041118142846,9.049636284439968,1.0784398009278238,12.928629590848958,
0.3817740311611864,108.90434588815401,0.9899647639267771,0.5535714668501092,0.7550576053843856,1.3869701874570763,8.842393721312439,1.2291769076803418,12.735694754311453,
0.29163982924637954,109.59431553200453,0.9845646814632236,0.8260483627124492,0.6087640085945872,1.465616344364351,8.817993661833695,1.0789281613666755,12.986632736553025,
0.33225344991966477,109.59440523122119,0.9991861679619285,0.8883381374376517,0.5681023805102328,1.3648540026399478,8.904391123859826,1.0490821377961113,12.854762248114257,
0.33225344991966477,110.11865474608368,0.9988202702703142,0.8883381374376517,0.5834054337005019,1.372483764385906,9.078832129863546,1.0273906092985934,12.715319344693487,
0.33225344991966477,110.11865474608368,0.9991752123960603,0.8883381374376517,0.5678629589447053,1.2922850880477257,9.123274439079104,1.0162523318470351,12.941372496066958,
0.39098059111079475,109.17487591485695,0.9999602975686641,0.6760823910511544,0.5653158429907228,1.3594244368271806,8.967247520580292,1.2639777686631302,13.062553306771479,
0.3913585886276233,109.92445663373141,0.9079473553049757,0.90566331853085,0.7843127934729361,1.4132300182340802,9.24204473416154,1.268550409662011,13.06023820979968,
0.5783211277673127,109.33405402067086,0.9580447407508323,0.6909546103809865,0.8043572964444073,1.5001250049894579,8.96729676560623,1.6283556054946142,12.740993977480688,
0.5783977242798112,110.19783626624533,0.9635139105827999,0.6861066423703343,0.8150873144861113,1.621423978131579,8.760071654561065,1.494395757005327,12.708527255329214,
0.3313841620027387,110.11852946468969,0.977256385634382,0.8225718592313971,0.5683882087917168,1.3067894183058664,9.1593440632541,1.1183999583576127,13.126741666927908,
0.5673957723839954,110.11252869636746,0.9927744391331145,0.6849423035339103,0.8054317201065151,1.5606721643049284,8.853790647533705,1.4881944906857507,12.752404012941744,
0.26775472788511157,109.33405402067086,0.9846037055487917,0.6936657569362206,0.8043572964444073,1.7765750581518394,9.044863916324758,1.2539745972700254,12.515940543357166,
0.5673957723839954,109.57372885627093,0.9914681587134333,0.7109115915760971,0.8043572964444073,1.5615439280594252,8.786038423332148,1.6501775371878886,12.802758157470713,
0.595993924799054,109.59431553200453,0.9845646814632236,0.7026282796939014,0.8118469902476168,1.5801031712682094,8.725540631820948,1.6589140295727896,12.756457304236802,
0.5701953780286163,109.57684512050956,0.9925221322605229,0.8225718592313971,0.6078020093145429,1.7819372050423854,9.506351101587743,1.7979135540117375,13.225486665859043,
0.5784015106846058,106.23807204373567,0.9076073337234352,0.7067260561648746,0.7843064848847822,1.4158879273493015,8.733556679703073,1.9730032228816845,12.601838745885964,
0.33353527086637735,109.58850579299438,0.9993166238197717,0.8883381374376517,0.6090944977315838,1.4665273577399627,8.971278630117125,1.0704420852278045,12.872661811877125,
0.5785061639915922,108.86735282697768,0.9997272842001944,0.6861066423703343,0.8108221917054498,1.565237382549285,8.888451795275145,1.8199767911443712,12.807545302260388,
0.6031988309373811,109.57372885627093,0.9717046067554672,0.7077128616224575,0.8044490526950009,1.5481652812360478,8.674821331853167,1.5985374239682513,12.679034971764663,
0.39133048015578736,110.11865474608368,0.9988098755237212,0.907495911412421,0.5709286538083574,1.358749620107024,9.153789892175302,1.1056816869558066,13.001081495923103,
0.29171937744220927,109.57697040190045,0.9991752123960603,0.8883381374376517,0.6072767594675313,1.4969403674588198,9.052847259090768,1.0676478485089842,12.8316412890232,
0.39295672852759933,109.25459110410915,0.9999760587937911,0.7072354476893479,0.7867063169480799,1.4070838284447977,9.298249233291893,1.3288903058016857,13.164435801700934,
0.5883988684641653,110.16663359770324,0.9629744752870442,0.7014388249579699,0.8149929841880884,1.5957319630324824,8.726182961377974,1.5220981642938791,12.747573683165148,
0.3866454871514685,109.37184641849271,0.8960281892016928,0.5652448226210789,0.7844812247165039,1.3794847719553673,9.13092478700954,1.2168734147469111,13.073722780026136,
0.2963578866137704,109.59369091068186,0.9922924587760884,0.8260483627124492,0.8001154904066046,1.5133683441153905,8.894832938837421,1.1896631347362518,12.73756141003833,
0.2842362434471166,108.90126850646912,0.9999970810163898,0.8248589079765167,0.6076448805504613,1.5591918883066156,8.938627245114901,1.146941383363758,13.076391077086708,
0.572825760933709,106.12181175658883,0.892934657868226,0.7084168253508688,0.78447491612835,1.3751438877115127,8.908655815085817,2.011399973537674,12.700942350598211,
0.3857828572666928,109.95470020343208,0.8930110468139403,0.9074907452592432,0.7843082599509141,1.4483274166445903,8.818545227583687,1.2190065445813159,12.688520505712422,
0.5671585015548969,105.56855014859298,0.9834989714998881,0.6936657569362206,0.7924208230411225,1.5136057560157041,8.695164629923632,2.102871832275326,12.662148935860658,
0.29163982924637954,109.59478159506322,0.9208912096934141,0.8368335226071063,0.6087640085945872,1.4444088389833638,9.070978008507266,1.1395286351494252,13.355722899290864,
0.29035800829988256,110.12446448508953,0.9845646814632236,0.83460019308888,0.5731875100881809,1.3361957399203435,9.229918209103023,1.1173077242227152,13.152000262474997,
0.3426618266327749,110.11315219353182,0.9663889869822957,0.907495911412421,0.5556357490381674,1.3284539578114367,9.262552052483745,1.130115314677228,13.19354096630502,
0.33190356087467293,109.17487591485695,0.9999441087222588,0.7034648715697132,0.7337180033416755,1.4422093570864267,8.868558102105975,1.1567729662941506,12.84940862204696,
0.33225344991966477,109.57985490598382,0.9989612418501903,0.897061587826179,0.5540749064768725,1.347963663225951,8.861464205081983,1.0791254852337346,12.990672424479053,
0.3368448393711099,110.11315219353182,0.9749125793335962,0.9110679521380456,0.5556357490381674,1.3674494688775534,9.150531857359182,1.06003309490799,12.986919927365426,
0.5626899858607515,109.5743534775936,0.9848333790332275,0.6898324600530215,0.6130058149699473,1.6161791065641153,9.408825456873352,1.676074261690583,13.115107369391822,
0.33225344991966477,110.11865474608368,0.9991752123960603,0.8883381374376517,0.5678629589447053,1.2922850880477257,9.123274439079104,1.0162523318470351,12.941372496066958,
0.3302773125028636,110.10889311628671,0.9991537449022726,0.8883381374376517,0.5678629589447053,1.3182882959829358,9.165268415755287,1.0490144591242092,13.144716581950327,
0.2928586348865916,109.2114275182931,0.9858618371582205,0.6974900436697443,0.807849815716207,1.5601965222706582,8.899561128573591,1.1718927368992291,12.862603615602122,
0.591314505756109,106.32405660544913,0.8860582618740321,0.9057003385175708,0.837740594036962,1.5416252379508877,9.052920832046544,1.939431111656034,12.500207323637332,
0.3322725236783389,110.1248822031883,0.9703029457464494,0.7322764560112451,0.7518384934871383,1.3861189164335534,8.865287600157467,1.1655400553988748,12.70734689569727,
0.39052080425025787,109.57362424165616,0.8957645565658665,0.9096570772034864,0.8043754631961909,1.3270131436513777,9.23457697561835,1.2773447483293319,13.034133227654676,
0.5885073081759462,108.90126850646912,0.9999970810163898,0.7014388249579699,0.810727861407427,1.4136138758078682,8.601072857363087,1.6728639874548694,12.633654134750813,
0.5671585015548969,106.12181175658883,0.9078709663592616,0.6936657569362206,0.784479449650372,1.3552712496464467,8.837098539386805,1.9662208363968166,12.662201095686601,
0.33217554957183815,109.95470020343208,0.8780567063894207,0.888559563251836,0.7943483439282439,1.3200071031364629,9.18386677538621,1.1372338830371083,12.76970635156458,
0.5424133724653418,109.57372885627093,0.9686013525900794,0.7222822007879873,0.8046193933145531,1.4309664091158008,8.72414538620908,1.508925588715183,12.69856760352962,
0.3505879646355109,110.13241115817064,0.9786209182132002,0.7025058674480114,0.8150873144861113,1.3972702265093788,9.486552401366465,1.2672352251002759,13.088097107557557,
0.5783785208290784,109.56750139915859,0.9998978469275457,0.8883381374376517,0.5678629589447053,1.8407347202724276,9.220171411165708,1.8095389096759293,13.309956727949444,
0.33759785768036854,110.10456895290245,0.9925611563461154,0.9069280205300023,0.55882828551186,1.290973292882786,9.226232311292417,1.017433018198342,13.001255490015332,
0.5786283929028747,109.81523100845166,0.9934793887203728,0.7017773113670823,0.8186218732010708,1.519190230125458,8.608465429033616,1.552343064324127,12.710545531303115,
0.38586075761451955,110.11865474608368,0.9150413678861248,0.9072693194450588,0.5684600920927569,1.3767638122932038,9.117258399359315,1.124151981065289,13.085132561656094,
0.5783872726670901,109.33405402067086,0.9925611563461154,0.69375613445533,0.7994892107061411,1.552758901010099,8.696212583932258,1.6122088289950856,12.696451343048889,
0.2908500895252287,109.57684512050956,0.983992583622944,0.6345634413234267,0.804841380560315,1.6842425967641665,8.844296447431782,1.20548192356784,12.658467638836283,
0.33225344991966477,109.59440523122119,0.9988312258361824,0.8883381374376517,0.5836448552660294,1.3582964002118567,8.99578062943325,1.0271525994279862,12.734361549625847,
0.38137853749713546,106.17612841956262,0.8931237445240943,0.672965331391846,0.784479449650372,1.4573780788442579,9.017231735388977,1.4537239647368285,12.5992606715198,
0.5783977242798112,109.84403060717733,0.9710051092201144,0.7014388249579699,0.8188839700712165,1.4493534281138043,8.72030091429807,1.4816018826080162,12.652674044759966,
0.5811565452004929,110.1327184837912,0.9716059873787571,0.6857126072048304,0.8149877822345121,1.6242629769193144,8.694467873546856,1.5354524245120884,12.703036115606485,
0.5674062239967165,110.09178333157509,0.9717046067554672,0.7012955439008821,0.8044500106214262,1.5921284451415068,8.698416437090241,1.5320052350293591,12.737242490122206,
0.38096918631173166,109.49837110407297,0.9964211561582876,0.7010707497946542,0.7822589046707706,1.353105714139772,8.849718299293205,1.2123246228220041,12.7450054093318,
0.5883937752866566,106.16245305458907,0.9964002292351899,0.6965720841841256,0.7988589618380506,1.4649391685849351,8.629977949118025,1.989436018426216,12.605016168198937,
0.5576143115354523,106.28553495791932,0.9085704626862942,0.6835066891213613,0.784479449650372,1.3545478823256838,9.239136041363384,1.9232926556861814,12.749454675659981,
0.5661895600481304,109.59431553200453,0.9848939160509775,0.8222240759789232,0.6052714904845167,1.59475829265141,9.326491560395805,1.6535170566865358,13.064642601586895,
0.5600630991755075,110.11896207170423,0.9991752123960603,0.8883381374376517,0.5678629589447053,1.8775916968663602,8.95772289870782,1.658652416810776,13.11113860039041,
0.5793849973965508,109.90028353866809,0.8987626190515907,0.9152659459635307,0.7843082599509141,1.618180179189254,8.719689460166721,1.5630723582344561,12.87113924005251,
0.5745223892796653,109.48821219613889,0.9717046067554672,0.7013859214199915,0.7823324941695807,1.3571850759483544,8.755938926599498,1.5207999163527195,12.648460993612511,
0.5783977242798112,109.57372885627093,0.9114134946742736,0.7018328601234739,0.8189835023228157,1.3636679949653854,8.696684127161712,1.5093330636129056,12.722154691452063,
0.566642742507842,109.22001075671483,0.9971034458589112,0.6942336425933356,0.7610987299491259,1.4430777696040502,8.690241293380089,1.5949023934447164,12.734425460271954,
0.5758501619784457,109.14496864289248,0.9688736453790627,0.8182080847424122,0.618450283695601,1.5592879212228234,9.14209950159142,1.7370278731877395,13.011807072820549,
0.33223346257584147,110.11315219353182,0.9997499995677762,0.9070251247114253,0.5556357490381674,1.329495356251644,9.100516508415385,1.080735313704783,12.913950378616038,
0.3368648267149332,110.11865474608368,0.9737453685402728,0.8888089241386473,0.5678629589447053,1.2931592152737466,9.183944995669993,1.0257268378432558,13.097617039778655,
0.5745223892796653,109.48242643213808,0.9717046067554672,0.7087045030938284,0.8195981350273123,1.5059509287334318,8.68786755342514,1.59581370394809,12.691250577726413,
0.39098059111079475,108.8163200897879,0.9740468945090051,0.7034648715697132,0.7901381936321037,1.44450351080723,9.054013593403706,1.3846072231234972,13.09799442714639,
0.5885073081759462,108.90909036822316,0.9737812965689281,0.7014388249579699,0.813166479254339,1.491695597402044,8.691902767488758,1.7216385279175868,12.727282543223442,
0.3368448393711099,110.11315219353182,0.9854881942442411,0.907495911412421,0.5371169017033759,1.4036135500292894,9.144742462707057,1.1102761034934159,13.139455431082341,
0.5786061565679704,110.1327184837912,0.9635849112413161,0.629688870194765,0.80543193351092,1.4959696202482162,8.778007367787778,1.4651730386447805,12.578813974626167,
